bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.429953	46.441994	9.0	29.429953	9.0	46.441994	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.725414	28.127106	9.0	19.725414	9.0	28.127106	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.13986	145.09784	34.0	86.13986	34.0	145.09784	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.599375	37.488663	12.0	28.599375	12.0	37.488663	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.5767	53.792538	17.0	36.5767	17.0	53.792538	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.18475	320.33658	48.0	163.18475	48.0	320.33658	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.418515	12.107697	10.0	13.418515	10.0	12.107697	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.55322	202.64894	32.0	114.55322	32.0	202.64894	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.608953	29.700418	11.0	22.608953	11.0	29.700418	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.3601	313.38232	63.0	191.3601	63.0	313.38232	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.99383	209.97105	28.0	107.99383	28.0	209.97105	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.066154	204.78009	32.0	111.066154	32.0	204.78009	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.28539	190.09433	51.0	135.28539	51.0	190.09433	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.570686	81.82461	22.0	54.570686	22.0	81.82461	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.182943	32.38032	8.0	20.182943	8.0	32.38032	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.63249	120.3654	16.0	64.63249	16.0	120.3654	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.13254	267.9888	37.0	149.13254	37.0	267.9888	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.251495	253.41893	24.0	117.251495	24.0	253.41893	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.45752	628.6683	53.0	268.45752	53.0	628.6683	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.48619	360.0977	82.0	242.48619	82.0	360.0977	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.00297	140.93651	21.0	85.00297	21.0	140.93651	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.610874	56.64814	36.0	52.610874	36.0	56.64814	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.007053	72.74391	27.0	55.007053	27.0	72.74391	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.66729	153.44846	32.0	88.66729	32.0	153.44846	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.270966	175.30804	38.0	108.270966	38.0	175.30804	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.857246	47.511646	37.0	47.857246	37.0	47.511646	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
